idx,ch,stem,lag_in,lag_out,sisdr_in,sisnr_in,sir_in,sar_in,sisdr,sisnr,sir,sar,sisdr_impr,sisnr_impr,sir_impr,sar_impr
38,0,Vocal,0,0,5.3639260072788915,5.3639260072788915,49.1638318919426,5.364159031716751,18.572348332816226,18.572348332816226,73.8169079410427,18.572349072788747,13.208422325537335,13.208422325537335,24.6530760491001,13.208190041071996
38,1,Bass,0,0,7.096172836955369,7.096172836955368,26.530870883912975,7.155566567173297,9.022345174190626,9.022345174190626,37.928245242602195,9.028635568049854,1.9261723372352568,1.9261723372352577,11.39737435868922,1.8730690008765567
38,2,Drums,0,0,35.227976928252296,35.227976928252296,48.43280985049489,35.44079072298302,29.79163363577191,29.79163363577191,61.87598849646673,29.79432164604562,-5.436343292480387,-5.436343292480387,13.443178645971841,-5.646469076937397
39,0,Vocal,0,0,3.2983783968210165,3.298378396821018,34.98800971052659,3.302698940031095,21.224226817166265,21.224226817166265,66.17306475152485,21.224337140470052,17.925848420345247,17.925848420345247,31.185055040998257,17.921638200438956
39,1,Bass,0,0,7.664098252053563,7.664098252053563,27.50219588624763,7.71712501280402,9.974364537912352,9.974364537912354,54.72348477771498,9.974524570839199,2.3102662858587895,2.3102662858587912,27.22128889146735,2.2573995580351784
39,2,Drums,0,0,37.484376949833454,37.484376949833454,59.81238394393906,37.50984849747149,11.315487725424521,11.315487725424525,57.93162967688133,11.315589329556248,-26.168889224408932,-26.16888922440893,-1.880754267057732,-26.19425916791524
40,0,Vocal,0,0,15.197039721004762,15.197039721004762,52.35697532629107,15.197899306138885,14.680265729926473,14.680265729926473,81.0156716631829,14.680265730117345,-0.5167739910782885,-0.5167739910782885,28.65869633689183,-0.5176335760215398
40,1,Bass,0,0,20.913175628220703,20.913175628220703,35.301545748254036,21.07551096887662,27.496032553198994,27.496032553198994,48.269498053303614,27.532589912911995,6.582856924978291,6.582856924978291,12.967952305049579,6.4570789440353735
40,2,Drums,0,0,19.339819437941618,19.339819437941618,38.417777763198714,19.394480004261844,25.44500005245166,25.44500005245166,63.23807546543676,25.4457196339065,6.105180614510044,6.105180614510044,24.820297702238044,6.051239629644655
41,0,Vocal,0,0,24.7581065119231,24.7581065119231,45.112289510457416,24.7984506358926,20.72029358586482,20.72029358586482,84.06944675106124,20.720294040607033,-4.03781292605828,-4.03781292605828,38.95715724060382,-4.0781565952855665
41,1,Bass,0,0,12.175689610440122,12.175689610440122,25.576619994902245,12.390844758968992,19.255009971221483,19.255009971221483,44.97716197212851,19.266790554256488,7.079320360781361,7.079320360781361,19.40054197722627,6.875945795287496
41,2,Drums,0,0,24.814588790004883,24.814588790004883,32.14885414088945,25.704301060519835,30.583687074792092,30.583687074792092,56.46972711312845,30.594904670168106,5.7690982847872085,5.7690982847872085,24.320872972239002,4.89060360964827
42,0,Vocal,0,0,22.738301924942967,22.738301924942963,32.643643942574656,23.208883375100754,27.16293296325621,27.16293296325621,51.28704823871155,27.179796010627282,4.424631038313244,4.4246310383132474,18.643404296136893,3.9709126355265276
42,1,Bass,0,0,17.98247295182642,17.98247295182642,27.08126361386909,18.561275552077138,22.884260837586762,22.884260837586762,40.50922005154124,22.96034049145468,4.901787885760342,4.901787885760342,13.427956437672151,4.399064939377542
42,2,Drums,0,0,21.841679926280158,21.841679926280158,27.34503740036695,23.286135249523042,9.997511467045022,9.997511467045022,41.965638866217944,10.000548825828,-11.844168459235135,-11.844168459235135,14.620601465850992,-13.285586423695042
43,0,Vocal,0,0,15.437785878059437,15.437785878059433,50.39890396419381,15.439210680184996,20.89253119974146,20.89253119974146,53.315599549478506,20.89503507515807,5.454745321682022,5.454745321682026,2.9166955852846925,5.4558243949730745
43,1,Bass,0,0,20.093910714366775,20.093910714366775,34.44064159941065,20.258108263180596,25.963880444937768,25.963880444937764,49.91885867609538,25.981427151545006,5.869969730570993,5.86996973057099,15.478217076684736,5.72331888836441
43,2,Drums,0,0,20.344347003719033,20.344347003719033,35.77853809379286,20.471576405752486,25.123064088124227,25.123064088124227,60.41474516046969,25.12435034226698,4.778717084405194,4.778717084405194,24.636207066676832,4.6527739365144924
44,0,Vocal,0,0,18.737170612880764,18.737170612880764,60.47118926189481,18.737464444304116,23.381768234021443,23.381768234021443,74.95222891337177,23.381794314764957,4.644597621140679,4.644597621140679,14.481039651476962,4.64432987046084
44,1,Bass,0,0,16.133636991729013,16.133636991729013,31.83791149265149,16.2548555820039,22.357747141704646,22.357747141704646,64.17663819757975,22.358032530675768,6.224110149975633,6.224110149975633,32.33872670492826,6.103176948671869
44,2,Drums,0,0,25.860712954953208,25.8607129549532,62.86884362230542,25.861578370957016,22.69799788842544,22.69799788842544,69.0292576539128,22.698098594700923,-3.162715066527767,-3.1627150665277597,6.160414031607374,-3.163479776256093
45,0,Vocal,0,0,23.167772300876663,23.167772300876663,47.29911752815223,23.18465614192036,23.083966398027933,23.083966398027925,69.45578254691429,23.08406282711527,-0.0838059028487308,-0.0838059028487379,22.156665018762062,-0.1005933148050886
45,1,Bass,0,0,17.17866607705582,17.17866607705582,32.740912334392206,17.303341677374483,22.65366189352533,22.65366189352533,66.76895300780656,22.653827704923906,5.474995816469512,5.474995816469512,34.02804067341435,5.350486027549422
45,2,Drums,0,0,25.423123589607957,25.423123589607957,41.91121545802004,25.5220036622066,28.738597881687966,28.738597881687966,48.84960256876765,28.781187247902974,3.315474292080008,3.315474292080008,6.9383871107476125,3.2591835856963733
46,0,Vocal,0,0,17.077747613367556,17.077747613367556,46.30393881074394,17.083041346579087,19.06747756830913,19.06747756830913,49.2002267386465,19.07174217645158,1.9897299549415735,1.9897299549415735,2.896287927902563,1.9887008298724922
46,1,Bass,0,0,16.22385222487349,16.22385222487349,25.436317644763363,16.790845261436612,24.72001125310573,24.720011253105728,41.587994087364244,24.810569324075843,8.496159028232242,8.496159028232238,16.15167644260088,8.01972406263923
46,2,Drums,0,0,25.29215930342993,25.29215930342993,40.84851413363293,25.41505071811131,29.845367752312498,29.845367752312498,60.238374645662844,29.849337879721894,4.553208448882568,4.553208448882568,19.389860512029912,4.434287161610584
47,0,Vocal,0,0,15.286797763771968,15.286797763771968,48.63941693232193,15.288863590149855,22.46654751592142,22.46654751592142,55.20361113122219,22.468868607339324,7.179749752149451,7.179749752149451,6.56419419890026,7.180005017189469
47,1,Bass,0,0,13.472247614523328,13.472247614523328,23.380073873250012,13.960082358451809,20.290208089648726,20.290208089648726,34.17351444033259,20.47320612225279,6.817960475125398,6.817960475125398,10.793440567082577,6.513123763800982
47,2,Drums,0,0,28.32187179492971,28.32187179492971,44.1297195309371,28.43758642239493,32.92151297043317,32.92151297043317,65.13616053274974,32.92411856983517,4.599641175503461,4.599641175503461,21.00644100181264,4.4865321474402435
48,0,Vocal,0,0,7.226667152168215,7.226667152168215,38.294119818639146,7.230707925571243,14.873992382011615,14.873992382011615,49.1784774477124,14.875655201099425,7.6473252298434,7.6473252298434,10.884357629073257,7.644947275528182
48,1,Bass,0,0,6.238407483688334,6.238407483688334,22.892043693954307,6.355540302995248,10.046331846746499,10.046331846746499,30.958462118467665,10.085158960727767,3.8079243630581647,3.8079243630581647,8.066418424513358,3.7296186577325194
48,2,Drums,0,0,29.54549214394147,29.54549214394147,41.587001720806064,29.82605833591999,34.16331035757185,34.16331035757185,48.442354495853635,34.328607806380454,4.6178182136303825,4.6178182136303825,6.855352775047571,4.502549470460465
49,0,Vocal,0,0,15.284259828667874,15.284259828667876,31.27403872823762,15.398243320754188,4.081147317681148,4.081147317681148,22.788645118745112,4.16281987706747,-11.203112510986728,-11.203112510986728,-8.485393609492508,-11.235423443686718
49,1,Bass,0,0,13.778313412283648,13.778313412283644,33.674643037745724,13.824884126854391,19.09140106567898,19.09140106567898,50.089295947034806,19.094895403320958,5.313087653395332,5.3130876533953355,16.41465290928908,5.270011276466567
49,2,Drums,0,0,24.397857830837367,24.39785783083737,35.2493048005511,24.771656093428874,28.63479932026966,28.63479932026966,45.007680235569325,28.73621533288175,4.236941489432294,4.23694148943229,9.758375435018223,3.964559239452875
50,0,Vocal,0,0,9.101830877207066,9.101830877207068,45.05301929038475,9.103069515616147,23.79196944339678,23.79196944339678,49.328731579882614,23.804163000701482,14.690138566189715,14.690138566189713,4.275712289497861,14.701093485085336
50,1,Bass,0,0,6.861407826405007,6.861407826405007,23.86516003129207,6.966658975189319,11.323873727500622,11.323873727500622,37.958604582968256,11.334004302611202,4.462465901095615,4.462465901095615,14.093444551676185,4.367345327421883
50,2,Drums,0,0,27.080026637231672,27.080026637231672,38.20897374677894,27.42917744613395,28.732039212719947,28.732039212719954,74.38518071701732,28.732155919616957,1.6520125754882748,1.652012575488282,36.17620697023838,1.3029784734830088
51,0,Vocal,0,0,9.450090375526221,9.450090375526221,42.98503460526237,9.45223329585777,9.09329907049013,9.09329907049013,46.95812319601677,9.0940962846015,-0.3567913050360918,-0.3567913050360918,3.9730885907544007,-0.35813701125626984
51,1,Bass,0,0,7.389442384332306,7.389442384332306,25.577000336123085,7.467877840081143,12.243972569646147,12.243972569646147,44.1525903643918,12.246938731053163,4.85453018531384,4.85453018531384,18.575590028268714,4.77906089097202
51,2,Drums,0,0,27.958830786602633,27.958830786602633,45.026054080919735,28.045137622884596,32.36583157111747,32.36583157111747,54.902521417776875,32.39012703163685,4.407000784514835,4.407000784514835,9.87646733685714,4.344989408752255
52,0,Vocal,0,0,8.188209024371547,8.188209024371547,42.12168212313313,8.190231025343918,14.199086306294454,14.199086306294454,35.25612531095661,14.234560242508786,6.010877281922907,6.010877281922907,-6.865556812176514,6.044329217164869
52,1,Bass,0,0,7.345380608511629,7.345380608511629,24.039431411229245,7.456467639834354,11.112373546351975,11.112373546351977,35.081383280928364,11.131169443556066,3.766992937840346,3.7669929378403477,11.041951869699119,3.674701803721712
52,2,Drums,0,0,30.41832927600351,30.41832927600351,44.229785139398736,30.6029193681597,32.1262748345936,32.1262748345936,52.70606697352653,32.16446412250599,1.7079455585900902,1.7079455585900902,8.476281834127796,1.56154475434629
53,0,Vocal,0,0,11.576582428982379,11.576582428982379,47.9386605796521,11.577655612797496,6.77470154999111,6.77470154999111,28.97833756819006,6.806418592839681,-4.801880878991269,-4.801880878991269,-18.96032301146204,-4.771237019957815
53,1,Bass,0,0,9.04268384089523,9.04268384089523,25.572418556291453,9.152357501023165,12.267186972448211,12.26718697244821,38.41927183500745,12.278358123110822,3.224503131552982,3.2245031315529804,12.846853278715997,3.1260006220876573
53,2,Drums,0,0,28.584042671745152,28.584042671745152,40.59460934618659,28.86675635252352,33.3931264432133,33.3931264432133,54.18554334113114,33.42947456057724,4.809083771468146,4.809083771468146,13.59093399494455,4.56271820805372
54,0,Vocal,0,0,11.635393513252472,11.635393513252472,35.2790984051882,11.65548924182567,5.236156923584061,5.236156923584061,28.20288869802281,5.264709903542258,-6.399236589668411,-6.399236589668411,-7.07620970716539,-6.390779338283412
54,1,Bass,0,0,8.650972404575985,8.650972404575985,25.469649047455466,8.754581398012032,12.144421183230232,12.144421183230232,40.04176550611773,12.151904602430438,3.4934487786542476,3.4934487786542476,14.572116458662261,3.397323204418406
54,2,Drums,0,0,30.07949906593764,30.07949906593764,67.69926391592035,30.08024801081168,32.84789491129862,32.84789491129862,56.56166255281814,32.8664053471239,2.7683958453609776,2.7683958453609776,-11.137601363102213,2.786157336312222
55,0,Vocal,0,0,7.104013301408536,7.104013301408536,51.66322725966779,7.104194150129651,7.857901088339173,7.857901088339173,42.84788732028783,7.859501891545996,0.7538877869306377,0.7538877869306377,-8.81533993937996,0.7553077414163454
55,1,Bass,0,0,10.042743864233037,10.042743864233037,28.251766324069656,10.115331460814435,15.631444112927477,15.631444112927475,41.20369584701088,15.643827697416874,5.58870024869444,5.588700248694439,12.95192952294122,5.5284962366024395
55,2,Drums,0,0,32.205730324351734,32.205730324351734,55.77691073459418,32.22486460435824,35.30260951320932,35.30260951320932,87.56575580986231,35.30262897472571,3.096879188857585,3.096879188857585,31.788845075268128,3.0777643703674684
56,0,Vocal,0,0,21.403489133991016,21.403489133991016,47.92149681611305,21.413249408849776,23.801765170374072,23.801765170374072,43.742778373642544,23.846190780478842,2.3982760363830558,2.3982760363830558,-4.178718442470505,2.4329413716290667
56,1,Bass,0,0,21.64153957001843,21.64153957001843,29.8878528966332,22.350527992969162,26.69951501248933,26.69951501248933,45.294801392256716,26.760068940151818,5.057975442470898,5.057975442470898,15.406948495623517,4.409540947182656
56,2,Drums,0,0,23.727167700497006,23.727167700497006,40.406622602731055,23.821868283120395,17.91714422936968,17.91714422936968,65.16264794245038,17.917226820938666,-5.810023471127327,-5.810023471127327,24.756025339719322,-5.904641462181729
57,0,Vocal,0,0,18.829593791115144,18.829593791115144,27.265759871474557,19.50967544780704,22.06069118803805,22.06069118803805,47.30189822218729,22.073776039808223,3.2310973969229053,3.2310973969229053,20.036138350712733,2.564100592001182
57,1,Bass,0,0,24.26306823010885,24.263068230108846,33.73302946990493,24.785572961091205,30.672655531639673,30.672655531639673,45.83448558742174,30.807129862144713,6.409587301530824,6.409587301530827,12.101456117516811,6.021556901053508
57,2,Drums,0,0,24.310995844192288,24.310995844192288,33.616115142022274,24.855003047845,22.837986334136918,22.837986334136918,45.0238015870013,22.864455413120535,-1.4730095100553697,-1.4730095100553697,11.407686444979028,-1.9905476347244644
58,0,Vocal,0,0,16.171616448896163,16.171616448896163,54.57191781488981,16.172257327211106,17.428720780354546,17.428720780354546,59.07052541925256,17.42902051302146,1.2571043314583825,1.2571043314583825,4.498607604362753,1.2567631858103532
58,1,Bass,0,0,22.50378629934343,22.50378629934343,32.94447912011178,22.917247822554558,28.634249134199283,28.634249134199283,47.633415447577214,28.689349173420744,6.130462834855852,6.130462834855852,14.688936327465434,5.772101350866187
58,2,Drums,0,0,24.88964074779986,24.88964074779986,52.99807126106347,24.89637879689417,14.011086777374926,14.011086777374926,32.08091989740984,14.082042207110792,-10.878553970424933,-10.878553970424933,-20.91715136365363,-10.814336589783377
59,0,Vocal,0,0,18.670153147157308,18.670153147157308,27.29351953451014,19.319632225527506,22.95449119717938,22.95449119717938,44.43496974638602,22.985634577484877,4.284338050022072,4.284338050022072,17.141450211875878,3.6660023519573706
59,1,Bass,0,0,25.285069944317556,25.285069944317556,34.498582613769656,25.84105654116632,30.60389899334535,30.60389899334535,47.78671403184794,30.68785076080164,5.318829049027794,5.318829049027794,13.288131418078287,4.846794219635321
59,2,Drums,0,0,20.760663894102738,20.760663894102738,29.346556370985326,21.413091559636808,13.54221097287156,13.54221097287156,33.78254344404839,13.58531497474312,-7.218452921231178,-7.218452921231178,4.4359870730630675,-7.827776584893687
60,0,Vocal,0,0,21.503218059556243,21.50321805955624,46.76645408167033,21.516251982354156,20.41981688877344,20.41981688877344,52.1095077194843,20.422785505816034,-1.0834011707828033,-1.0834011707827997,5.343053637813966,-1.0934664765381221
60,1,Bass,0,0,21.11667935536975,21.11667935536975,28.459837766754674,22.007918300830344,27.426508093280333,27.426508093280333,47.983350902796545,27.464940616556568,6.309828737910582,6.309828737910582,19.52351313604187,5.457022315726224
60,2,Drums,0,0,24.2883925640814,24.2883925640814,43.56979118799344,24.340130259481217,16.261415812623415,16.261415812623415,50.92576782602296,16.262934510363237,-8.026976751457983,-8.026976751457983,7.355976638029524,-8.07719574911798
61,0,Vocal,0,0,17.84204165989416,17.84204165989416,62.10733614478805,17.842205034099855,19.67140166817494,19.67140166817494,60.552065016897586,19.671756834649592,1.82936000828078,1.82936000828078,-1.5552711278904638,1.829551800549737
61,1,Bass,0,0,24.713930807862702,24.713930807862702,34.0612894756361,25.25216837319015,29.190797694627832,29.190797694627832,56.610256230501605,29.19867409820524,4.47686688676513,4.47686688676513,22.548966754865504,3.9465057250150934
61,2,Drums,0,0,21.830730386591036,21.830730386591036,48.09527431931039,21.841072136469762,24.32384635976753,24.32384635976753,66.30736210713306,24.32411879774367,2.4931159731764936,2.4931159731764936,18.212087787822668,2.4830466612739066
62,0,Vocal,0,0,25.357872101800044,25.357872101800044,47.045634181892346,25.387497114256345,18.93645026502489,18.936450265024888,55.69191199667762,18.9373773223527,-6.421421836775153,-6.421421836775156,8.646277814785272,-6.450119791903646
62,1,Bass,0,0,13.318755240980966,13.318755240980966,24.28034146381745,13.697708871631631,19.018450677885212,19.018450677885212,34.27633730248313,19.151456207165825,5.699695436904246,5.699695436904246,9.995995838665678,5.453747335534194
62,2,Drums,0,0,31.71552192605472,31.71552192605472,47.27147298947807,31.838146834290256,35.687669630886354,35.687669630886354,55.38041911277955,35.734539229802095,3.9721477048316345,3.9721477048316345,8.108946123301479,3.896392395511839
63,0,Vocal,0,0,15.407677819902512,15.407677819902512,36.57667995462156,15.441936197682246,16.73630927144861,16.73630927144861,45.85384874362746,16.741739397985086,1.3286314515460997,1.3286314515460997,9.277168789005898,1.29980320030284
