idx,ch,stem,lag_in,lag_out,sisdr_in,sisnr_in,sir_in,sar_in,sisdr,sisnr,sir,sar,sisdr_impr,sisnr_impr,sir_impr,sar_impr
39,1,Bass,0,0,7.664098252053563,7.664098252053563,27.50219588624763,7.71712501280402,-3.300754732549315,-3.300754732549315,26.530862658798817,-3.286594753097793,-10.964852984602878,-10.964852984602878,-0.9713332274488131,-11.003719765901813
39,2,Drums,0,0,37.484376949833454,37.484376949833454,59.81238394393906,37.50984849747149,4.663081432196457,4.663081432196457,45.148289099047254,4.663602545224056,-32.821295517637,-32.821295517637,-14.664094844891807,-32.84624595224743
40,0,Vocal,0,0,15.197039721004762,15.197039721004762,52.35697532629107,15.197899306138885,19.432950684692145,19.432950684692145,66.94219598119025,19.433026182976747,4.235910963687383,4.235910963687383,14.585220654899182,4.235126876837862
40,1,Bass,0,0,20.913175628220703,20.913175628220703,35.301545748254036,21.07551096887662,4.4141504133205895,4.41415041332059,58.3742334863242,4.414174122608347,-16.499025214900115,-16.49902521490011,23.072687738070165,-16.661336846268274
40,2,Drums,0,0,19.339819437941618,19.339819437941618,38.417777763198714,19.394480004261844,13.161936309796483,13.16193630979648,35.46920730838463,13.188774280865154,-6.177883128145135,-6.177883128145137,-2.9485704548140816,-6.20570572339669
41,0,Vocal,0,0,24.7581065119231,24.7581065119231,45.112289510457416,24.7984506358926,2.5392521454508863,2.5392521454508863,49.374565237469874,2.5393922405056606,-22.218854366472215,-22.218854366472215,4.262275727012458,-22.25905839538694
41,1,Bass,0,1,12.175689610440122,12.175689610440122,25.576619994902245,12.390844758968992,-0.6332236243662572,-0.6332236243662568,32.773274686937036,-0.628948462804153,-12.80891323480638,-12.80891323480638,7.196654692034791,-13.019793221773146
41,2,Drums,0,0,24.814588790004883,24.814588790004883,32.14885414088945,25.704301060519835,2.262736681139475,2.262736681139474,32.744070141905,2.2689338691797154,-22.551852108865408,-22.55185210886541,0.5952160010155509,-23.43536719134012
42,0,Vocal,0,0,22.738301924942967,22.738301924942963,32.643643942574656,23.208883375100754,3.840369400096388,3.840369400096388,32.650744348249624,3.8484428257417025,-18.897932524846578,-18.897932524846574,0.007100405674968613,-19.36044054935905
42,1,Bass,0,0,17.98247295182642,17.98247295182642,27.08126361386909,18.561275552077138,-3.5147264768719944,-3.5147264768719944,44.19554786630715,-3.514488030513654,-21.497199428698416,-21.497199428698416,17.11428425243806,-22.075763582590792
42,2,Drums,0,0,21.841679926280158,21.841679926280158,27.34503740036695,23.286135249523042,11.00794694539889,11.007946945398889,36.6149944395594,11.020852108912516,-10.833732980881267,-10.833732980881269,9.269957039192452,-12.265283140610526
43,0,Vocal,0,0,15.437785878059437,15.437785878059433,50.39890396419381,15.439210680184996,22.92588647582638,22.92588647582638,54.391376490581045,22.928998326785077,7.488100597766945,7.488100597766948,3.992472526387232,7.489787646600082
43,1,Bass,0,0,20.093910714366775,20.093910714366775,34.44064159941065,20.258108263180596,9.0184884409619,9.0184884409619,23.49118817990113,9.195784825671478,-11.075422273404875,-11.075422273404875,-10.949453419509517,-11.062323437509118
43,2,Drums,0,0,20.344347003719033,20.344347003719033,35.77853809379286,20.471576405752486,10.593370154730355,10.593370154730355,50.22033987226001,10.593884611041105,-9.750976848988678,-9.750976848988678,14.441801778467152,-9.877691794711382
44,0,Vocal,0,0,18.737170612880764,18.737170612880764,60.47118926189481,18.737464444304116,16.133271917327537,16.13327191732754,48.49597470197893,16.135853914407306,-2.6038986955532266,-2.603898695553223,-11.975214559915877,-2.60161052989681
44,1,Bass,0,0,16.133636991729013,16.133636991729013,31.83791149265149,16.2548555820039,3.29732218274059,3.2973221827405914,34.072607731658834,3.3026565205151655,-12.836314808988423,-12.836314808988421,2.234696239007345,-12.952199061488733
44,2,Drums,0,0,25.860712954953208,25.8607129549532,62.86884362230542,25.861578370957016,9.206850059477956,9.206850059477956,47.9016797887075,9.20750700096551,-16.65386289547525,-16.653862895475243,-14.967163833597922,-16.654071369991506
45,0,Vocal,0,0,23.167772300876663,23.167772300876663,47.29911752815223,23.18465614192036,1.9714892939461783,1.971489293946178,57.206918296082904,1.971510470615537,-21.196283006930486,-21.196283006930486,9.907800767930674,-21.213145671304822
45,1,Bass,0,0,17.17866607705582,17.17866607705582,32.740912334392206,17.303341677374483,9.880106946763961,9.880106946763961,47.35234198992234,9.880963887929422,-7.298559130291858,-7.298559130291858,14.61142965553013,-7.422377789445061
45,2,Drums,0,0,25.423123589607957,25.423123589607957,41.91121545802004,25.5220036622066,13.524256959245031,13.524256959245031,37.866231539848584,13.540976279507502,-11.898866630362926,-11.898866630362926,-4.044983918171454,-11.981027382699098
46,0,Vocal,0,0,17.077747613367556,17.077747613367556,46.30393881074394,17.083041346579087,13.224466166770434,13.224466166770434,45.78503459942147,13.226989334918366,-3.853281446597123,-3.853281446597123,-0.5189042113224644,-3.8560520116607204
46,1,Bass,0,0,16.22385222487349,16.22385222487349,25.436317644763363,16.790845261436612,11.132429734632245,11.132429734632243,32.76341748510293,11.164662634253508,-5.091422490241245,-5.091422490241246,7.327099840339564,-5.626182627183104
46,2,Drums,0,0,25.29215930342993,25.29215930342993,40.84851413363293,25.41505071811131,6.656976732534216,6.656976732534217,42.609971714538155,6.658317724627514,-18.635182570895715,-18.635182570895715,1.7614575809052226,-18.756732993483794
47,0,Vocal,0,0,15.286797763771968,15.286797763771968,48.63941693232193,15.288863590149855,16.935937089889496,16.935937089889496,44.12150332453514,16.944414665800128,1.6491393261175276,1.6491393261175276,-4.517913607786788,1.6555510756502727
47,1,Bass,0,0,13.472247614523328,13.472247614523328,23.380073873250012,13.960082358451809,11.111006897078376,11.111006897078376,54.794300663103556,11.111207138613677,-2.361240717444952,-2.361240717444952,31.414226789853544,-2.8488752198381313
47,2,Drums,0,0,28.32187179492971,28.32187179492971,44.1297195309371,28.43758642239493,0.4890950684346151,0.4890950684346134,26.90230398569229,0.5078787042230433,-27.832776726495094,-27.832776726495094,-17.227415545244813,-27.929707718171887
48,0,Vocal,0,0,7.226667152168215,7.226667152168215,38.294119818639146,7.230707925571243,3.8621141649751833,3.8621141649751833,40.8863059678412,3.8633297789645376,-3.3645529871930315,-3.3645529871930315,2.592186149202057,-3.367378146606706
48,1,Bass,0,0,6.238407483688334,6.238407483688334,22.892043693954307,6.355540302995248,6.840183110005914,6.840183110005914,28.578057585273807,6.875409046738769,0.60177562631758,0.60177562631758,5.686013891319501,0.5198687437435208
48,2,Drums,0,0,29.54549214394147,29.54549214394147,41.587001720806064,29.82605833591999,2.2695238541453273,2.2695238541453273,28.12086284681667,2.2875164416572518,-27.275968289796143,-27.275968289796143,-13.466138873989394,-27.538541894262735
49,0,Vocal,0,0,15.284259828667874,15.284259828667876,31.27403872823762,15.398243320754188,22.486989675141004,22.486989675141004,52.544004310326585,22.49129679278441,7.2027298464731295,7.202729846473128,21.269965582088965,7.093053472030222
49,1,Bass,0,2709,13.778313412283648,13.778313412283644,33.674643037745724,13.824884126854391,-0.44269574228440545,-0.44269574228440545,18.707537684360986,-0.3314638149139617,-14.221009154568053,-14.22100915456805,-14.967105353384738,-14.156347941768352
49,2,Drums,0,0,24.397857830837367,24.39785783083737,35.2493048005511,24.771656093428874,10.857534134842876,10.857534134842876,55.07079437333551,10.857712095405596,-13.540323695994491,-13.540323695994495,19.821489572784408,-13.913943998023278
50,0,Vocal,0,0,9.101830877207066,9.101830877207068,45.05301929038475,9.103069515616147,10.47792002450352,10.47792002450352,65.64796009843232,10.47793388229609,1.3760891472964545,1.3760891472964527,20.594940808047568,1.3748643666799438
50,1,Bass,0,0,6.861407826405007,6.861407826405007,23.86516003129207,6.966658975189319,4.679359046946011,4.6793590469460105,42.987718229356204,4.680218429010768,-2.182048779458996,-2.182048779458997,19.122558198064134,-2.286440546178551
50,2,Drums,0,0,27.080026637231672,27.080026637231672,38.20897374677894,27.42917744613395,-2.995844280778984,-2.995844280778984,29.591486224632817,-2.988681362358667,-30.075870918010658,-30.075870918010658,-8.61748752214612,-30.417858808492618
51,0,Vocal,0,0,9.450090375526221,9.450090375526221,42.98503460526237,9.45223329585777,-1.5713658362957548,-1.5713658362957532,42.00985134042143,-1.5709022368489414,-11.021456211821976,-11.021456211821974,-0.9751832648409433,-11.02313553270671
51,1,Bass,0,0,7.389442384332306,7.389442384332306,25.577000336123085,7.467877840081143,7.446036033656557,7.446036033656557,28.600151352466607,7.485449348099275,0.056593649324250705,0.056593649324250705,3.0231510163435225,0.017571508018131787
51,2,Drums,0,0,27.958830786602633,27.958830786602633,45.026054080919735,28.045137622884596,1.3965230688520214,1.396523068852022,51.66809011259648,1.3965934341666533,-26.56230771775061,-26.56230771775061,6.642036031676746,-26.648544188717942
52,0,Vocal,0,0,8.188209024371547,8.188209024371547,42.12168212313313,8.190231025343918,1.6491132885124393,1.6491132885124393,59.27415976456531,1.6491256648487411,-6.5390957358591075,-6.5390957358591075,17.152477641432185,-6.541105360495177
52,1,Bass,0,0,7.345380608511629,7.345380608511629,24.039431411229245,7.456467639834354,1.8355016826327988,1.8355016826328,24.459523605579232,1.8748271677414223,-5.50987892587883,-5.509878925878829,0.4200921943499871,-5.581640472092932
52,2,Drums,0,0,30.41832927600351,30.41832927600351,44.229785139398736,30.6029193681597,3.7034780560406655,3.7034780560406655,31.958476991546295,3.712739144037907,-26.714851219962846,-26.714851219962846,-12.27130814785244,-26.890180224121792
53,0,Vocal,0,0,11.576582428982379,11.576582428982379,47.9386605796521,11.577655612797496,8.876861444120031,8.876861444120031,41.68160507166982,8.87943336242363,-2.6997209848623474,-2.6997209848623474,-6.25705550798228,-2.698222250373867
53,1,Bass,0,0,9.04268384089523,9.04268384089523,25.572418556291453,9.152357501023165,2.699446024781846,2.699446024781846,28.46687054635978,2.7171475189272125,-6.343237816113383,-6.343237816113383,2.894451990068326,-6.435209982095952
53,2,Drums,0,0,28.584042671745152,28.584042671745152,40.59460934618659,28.86675635252352,-0.24273237310639056,-0.24273237310639056,39.99375458559154,-0.2418861942752052,-28.826775044851544,-28.826775044851544,-0.6008547605950483,-29.108642546798727
54,0,Vocal,0,0,11.635393513252472,11.635393513252472,35.2790984051882,11.65548924182567,10.442028768775417,10.442028768775417,30.44705970152107,10.489541984502694,-1.193364744477055,-1.193364744477055,-4.832038703667131,-1.1659472573229763
54,1,Bass,0,1,8.650972404575985,8.650972404575985,25.469649047455466,8.754581398012032,3.149164404908774,3.149164404908774,29.334370599572836,3.1646898247721773,-5.501807999667211,-5.501807999667211,3.86472155211737,-5.589891573239855
54,2,Drums,0,0,30.07949906593764,30.07949906593764,67.69926391592035,30.08024801081168,1.8958714706969173,1.8958714706969184,29.262037702040587,1.9089876939773394,-28.183627595240722,-28.183627595240722,-38.43722621387977,-28.171260316834342
55,0,Vocal,0,0,7.104013301408536,7.104013301408536,51.66322725966779,7.104194150129651,10.108293173857339,10.108293173857339,47.71632715192186,10.109118589370713,3.0042798724488033,3.0042798724488033,-3.9469001077459325,3.004924439241062
55,1,Bass,0,0,10.042743864233037,10.042743864233037,28.251766324069656,10.115331460814435,8.914044356431365,8.914044356431363,32.89969441078003,8.933652672545804,-1.128699507801672,-1.1286995078016737,4.6479280867103725,-1.1816787882686306
55,2,Drums,0,0,32.205730324351734,32.205730324351734,55.77691073459418,32.22486460435824,6.724560354838998,6.724560354838998,37.735580831526065,6.728734140988396,-25.481169969512734,-25.481169969512734,-18.041329903068117,-25.49613046336984
56,0,Vocal,0,0,21.403489133991016,21.403489133991016,47.92149681611305,21.413249408849776,6.725348485443786,6.725348485443786,40.41533193968953,6.727600272504541,-14.678140648547231,-14.678140648547231,-7.506164876423519,-14.685649136345234
56,1,Bass,0,1,21.64153957001843,21.64153957001843,29.8878528966332,22.350527992969162,2.0334254846119153,2.0334254846119153,41.362141216517145,2.034249626929359,-19.608114085406516,-19.608114085406516,11.474288319883946,-20.316278366039803
56,2,Drums,0,0,23.727167700497006,23.727167700497006,40.406622602731055,23.821868283120395,13.551766884534988,13.551766884534988,36.98131308959446,13.572398206446813,-10.175400815962018,-10.175400815962018,-3.4253095131365967,-10.249470076673582
57,0,Vocal,0,0,18.829593791115144,18.829593791115144,27.265759871474557,19.50967544780704,8.48559616073533,8.485596160735328,50.08330865423539,8.485938980542244,-10.343997630379814,-10.343997630379816,22.81754878276083,-11.023736467264797
57,1,Bass,0,299,24.26306823010885,24.263068230108846,33.73302946990493,24.785572961091205,-1.4635614261786456,-1.463561426178647,28.926975793349147,-1.4540337444995277,-25.726629656287496,-25.726629656287493,-4.806053676555781,-26.23960670559073
57,2,Drums,0,0,24.310995844192288,24.310995844192288,33.616115142022274,24.855003047845,4.63894938369268,4.63894938369268,51.30027687784263,4.63907521568021,-19.672046460499608,-19.672046460499608,17.684161735820354,-20.215927832164788
58,0,Vocal,0,0,16.171616448896163,16.171616448896163,54.57191781488981,16.172257327211106,21.175160747022822,21.17516074702283,66.53786173565521,21.175281628475567,5.003544298126659,5.003544298126666,11.965943920765405,5.00302430126446
58,1,Bass,0,-99,22.50378629934343,22.50378629934343,32.94447912011178,22.917247822554558,-8.304923073243168,-8.30492307324317,9.688912324804171,-7.79229504834583,-30.8087093725866,-30.808709372586602,-23.255566795307608,-30.709542870900385
58,2,Drums,0,0,24.88964074779986,24.88964074779986,52.99807126106347,24.89637879689417,8.257131129724291,8.25713112972429,39.054331253334674,8.261287108417685,-16.632509618075566,-16.63250961807557,-13.943740007728799,-16.635091688476486
59,0,Vocal,0,0,18.670153147157308,18.670153147157308,27.29351953451014,19.319632225527506,3.3609844431450897,3.3609844431450897,33.12268121998437,3.367690073952885,-15.309168704012219,-15.309168704012219,5.829161685474233,-15.95194215157462
59,1,Bass,0,0,25.285069944317556,25.285069944317556,34.498582613769656,25.84105654116632,1.214413867380027,1.214413867380027,33.585668117983985,1.218831854047062,-24.070656076937528,-24.070656076937528,-0.912914495785671,-24.62222468711926
59,2,Drums,0,0,20.760663894102738,20.760663894102738,29.346556370985326,21.413091559636808,13.17978862980146,13.17978862980146,34.97276085188399,13.210005600411098,-7.5808752643012784,-7.5808752643012784,5.626204480898664,-8.20308595922571
60,0,Vocal,0,0,21.503218059556243,21.50321805955624,46.76645408167033,21.516251982354156,4.1596907819062645,4.1596907819062645,44.14066289735913,4.1602942377786825,-17.34352727764998,-17.343527277649976,-2.625791184311204,-17.355957744575473
60,1,Bass,0,0,21.11667935536975,21.11667935536975,28.459837766754674,22.007918300830344,10.713265172145498,10.713265172145501,48.34649155497133,10.7140775084091,-10.403414183224253,-10.40341418322425,19.886653788216655,-11.293840792421245
60,2,Drums,0,0,24.2883925640814,24.2883925640814,43.56979118799344,24.340130259481217,13.84988191560771,13.84988191560771,42.846060799425345,13.855582914696395,-10.438510648473688,-10.438510648473688,-0.723730388568093,-10.484547344784822
61,0,Vocal,0,0,17.84204165989416,17.84204165989416,62.10733614478805,17.842205034099855,9.234351519015775,9.234351519015775,38.79064462596298,9.239737661510937,-8.607690140878386,-8.607690140878386,-23.316691518825067,-8.602467372588919
61,1,Bass,0,1,24.713930807862702,24.713930807862702,34.0612894756361,25.25216837319015,-4.223880920458828,-4.223880920458828,34.284417119367006,-4.221649607174508,-28.93781172832153,-28.93781172832153,0.22312764373090488,-29.473817980364657
61,2,Drums,0,0,21.830730386591036,21.830730386591036,48.09527431931039,21.841072136469762,9.411060374360408,9.411060374360408,33.13926192161623,9.43161295547702,-12.419670012230627,-12.419670012230627,-14.95601239769416,-12.409459180992743
62,0,Vocal,0,0,25.357872101800044,25.357872101800044,47.045634181892346,25.387497114256345,4.920889336879462,4.920889336879464,38.04011747600335,4.923689354643161,-20.436982764920582,-20.43698276492058,-9.005516705888994,-20.463807759613182
